     15099
28 28
  6  10  10   6   2   2 12   -9.4650000e-01
  6  10  11   2   2   2 12   +3.0467999e-01
  6  10  11   3   2   2 12   +5.7818002e-01
  6  10  12   2   2   2 12   -6.1296999e-01
  6  10  12   3   2   2 12   +3.3245999e-01
  6  10  13   3   2   2 12   -6.9616997e-01
  6  10  16   1   2   2 12   -4.9952000e-01
  6  10  17   1   2   2 12   -2.6172000e-01
  7   1   7   1   2   2 12   -9.6854001e-01
  7   1   7   4   2   2 12   -9.2729002e-01
  7   1   7   5   2   2 12   -8.4310001e-01
  7   1   8   1   2   2 12   -1.4437200e+00
  7   1   8   4   2   2 12   -4.8090000e-02
  7   1   8   5   2   2 12   +1.0483900e+00
  7   1   8   6   2   2 12   +6.0764003e-01
  7   1   9   5   2   2 12   -3.5620001e-01
  7   1   9   6   2   2 12   -3.0046999e-01
  7   1  10   6   2   2 12   +5.7582998e-01
  7   1  11   2   2   2 12   -2.8211999e-01
  7   1  11   3   2   2 12   +6.5458000e-01
  7   1  12   2   2   2 12   +9.9708998e-01
  7   1  12   3   2   2 12   +2.9376800e+00
  7   1  13   3   2   2 12   +5.4250997e-01
  7   1  16   1   2   2 12   -8.2517999e-01
  7   1  17   1   2   2 12   -1.1920900e+00
  7   4   7   4   2   2 12   -9.3431002e-01
  7   4   7   5   2   2 12   -3.0673999e-01
  7   4   8   1   2   2 12   -4.8090000e-02
  7   4   8   4   2   2 12   -3.0243000e-01
  7   4   8   5   2   2 12   +1.8604000e-01
  7   4   8   6   2   2 12   +9.1372001e-01
  7   4   9   5   2   2 12   +1.1464000e-01
  7   4   9   6   2   2 12   +9.2519999e-02
  7   4  10   6   2   2 12   -4.3634999e-01
  7   4  11   2   2   2 12   -1.0194300e+00
  7   4  11   3   2   2 12   +1.6313900e+00
  7   4  12   2   2   2 12   +4.0885001e-01
  7   4  12   3   2   2 12   -6.9730002e-01
  7   4  13   3   2   2 12   -4.3366000e-01
  7   4  16   1   2   2 12   -7.2321999e-01
  7   4  17   1   2   2 12   -4.1100001e-01
  7   5   7   5   2   2 12   +7.8368998e-01
  7   5   8   1   2   2 12   -9.0798002e-01
  7   5   8   4   2   2 12   -9.2566001e-01
  7   5   8   5   2   2 12   -7.9579002e-01
  7   5   8   6   2   2 12   +2.9519001e-01
  7   5   9   5   2   2 12   -3.4977999e-01
  7   5   9   6   2   2 12   +4.4279999e-01
  7   5  10   6   2   2 12   -1.2911201e+00
  7   5  11   2   2   2 12   +6.5221000e-01
  7   5  11   3   2   2 12   +1.8434000e-01
  7   5  12   2   2   2 12   +2.0194000e-01
  7   5  12   3   2   2 12   -2.2047000e-01
  7   5  13   3   2   2 12   -1.5666900e+00
  7   5  16   1   2   2 12   -1.4672001e-01
  7   5  17   1   2   2 12   +3.6105001e-01
  8   1   8   1   2   2 12   +5.2320000e-02
  8   1   8   4   2   2 12   -8.9328003e-01
  8   1   8   5   2   2 12   +6.0187000e-01
  8   1   8   6   2   2 12   +1.1310000e-02
  8   1   9   5   2   2 12   -6.0176998e-01
  8   1   9   6   2   2 12   -1.1895000e-01
  8   1  10   6   2   2 12   -1.1030000e-02
  8   1  11   2   2   2 12   -6.5458000e-01
  8   1  11   3   2   2 12   -1.8074000e-01
  8   1  12   2   2   2 12   +4.1429999e-01
  8   1  12   3   2   2 12   +2.2072799e+00
  8   1  13   3   2   2 12   -6.4599998e-03
  8   1  16   1   2   2 12   -1.1920900e+00
  8   1  17   1   2   2 12   +1.7759999e-02
  8   4   8   4   2   2 12   -7.2047001e-01
  8   4   8   5   2   2 12   -1.8542001e-01
  8   4   8   6   2   2 12   -3.0480999e-01
  8   4   9   5   2   2 12   +4.4731000e-01
  8   4   9   6   2   2 12   -3.2460000e-02
  8   4  10   6   2   2 12   +1.2920000e-01
  8   4  11   2   2   2 12   -1.6313900e+00
  8   4  11   3   2   2 12   -1.3414000e-01
  8   4  12   2   2   2 12   +1.9090000e-01
  8   4  12   3   2   2 12   -4.4915000e-01
  8   4  13   3   2   2 12   -4.3840000e-01
  8   4  16   1   2   2 12   -4.1100001e-01
  8   4  17   1   2   2 12   -4.3259999e-01
  8   5   8   5   2   2 12   -4.6186000e-01
  8   5   8   6   2   2 12   +1.0217100e+00
  8   5   9   5   2   2 12   -1.2060000e-01
  8   5   9   6   2   2 12   -5.9842998e-01
  8   5  10   6   2   2 12   -7.8548002e-01
  8   5  11   2   2   2 12   -1.0145200e+00
  8   5  11   3   2   2 12   +1.0060600e+00
  8   5  12   2   2   2 12   +8.8330001e-01
  8   5  12   3   2   2 12   -1.6436800e+00
  8   5  13   3   2   2 12   -1.8067300e+00
  8   5  16   1   2   2 12   -1.9897000e-01
  8   5  17   1   2   2 12   +6.7170002e-02
  8   6   8   6   2   2 12   +2.6324001e-01
  8   6   9   5   2   2 12   -1.4980600e+00
  8   6   9   6   2   2 12   +3.5023001e-01
  8   6  10   6   2   2 12   -9.2601001e-01
  8   6  11   2   2   2 12   +5.3249002e-01
  8   6  11   3   2   2 12   +4.8954001e-01
  8   6  12   2   2   2 12   -1.7876300e+00
  8   6  12   3   2   2 12   +1.3126800e+00
  8   6  13   3   2   2 12   -3.1410001e-02
  8   6  16   1   2   2 12   -3.1426001e-01
  8   6  17   1   2   2 12   +4.0138000e-01
  9   5   9   5   2   2 12   +4.0062001e-01
  9   5   9   6   2   2 12   +1.3996700e+00
  9   5  10   6   2   2 12   -4.8003000e-01
  9   5  11   2   2   2 12   +1.9664000e-01
  9   5  11   3   2   2 12   -6.4144999e-01
  9   5  12   2   2   2 12   +1.6914999e-01
  9   5  12   3   2   2 12   +2.1013001e-01
  9   5  13   3   2   2 12   +4.6974999e-01
  9   5  16   1   2   2 12   -9.8765999e-01
  9   5  17   1   2   2 12   +1.4176001e-01
  9   6   9   6   2   2 12   -1.7804199e+00
  9   6  10   6   2   2 12   -1.4468100e+00
  9   6  11   2   2   2 12   +1.0094000e+00
  9   6  11   3   2   2 12   -5.7947999e-01
  9   6  12   2   2   2 12   -6.6487998e-01
  9   6  12   3   2   2 12   +3.9839000e-01
  9   6  13   3   2   2 12   +4.8785001e-01
  9   6  16   1   2   2 12   +5.7897002e-01
  9   6  17   1   2   2 12   +1.8486001e-01
 10   6  10   6   2   2 12   -4.6910000e-01
 10   6  11   2   2   2 12   -4.3419001e-01
 10   6  11   3   2   2 12   -2.9347000e-01
 10   6  12   2   2   2 12   +2.0163999e-01
 10   6  12   3   2   2 12   -3.0667001e-01
 10   6  13   3   2   2 12   +3.7592000e-01
 10   6  16   1   2   2 12   +1.2740999e-01
 10   6  17   1   2   2 12   +1.0942500e+00
 11   2  11   2   2   2 12   -5.3417999e-01
 11   2  11   3   2   2 12   +9.3032002e-01
 11   2  12   2   2   2 12   +5.8021998e-01
 11   2  12   3   2   2 12   -7.7090003e-02
 11   2  13   3   2   2 12   -3.2879999e-01
 11   2  16   1   2   2 12   -1.5170400e+00
 11   2  17   1   2   2 12   -8.2958001e-01
 11   3  11   3   2   2 12   +1.2366000e-01
 11   3  12   2   2   2 12   -2.8755000e-01
 11   3  12   3   2   2 12   -3.8000001e-04
 11   3  13   3   2   2 12   +3.9715999e-01
 11   3  16   1   2   2 12   +8.2958001e-01
 11   3  17   1   2   2 12   +9.3044001e-01
 12   2  12   2   2   2 12   +1.2765300e+00
 12   2  12   3   2   2 12   +4.2583999e-01
 12   2  13   3   2   2 12   -4.9640000e-02
 12   2  16   1   2   2 12   +8.9500003e-02
 12   2  17   1   2   2 12   +7.9192001e-01
 12   3  12   3   2   2 12   -3.8927001e-01
 12   3  13   3   2   2 12   -7.8697997e-01
 12   3  16   1   2   2 12   +1.1192800e+00
 12   3  17   1   2   2 12   +4.6560001e-01
 13   3  13   3   2   2 12   +7.9416001e-01
 13   3  16   1   2   2 12   -4.6166000e-01
 13   3  17   1   2   2 12   +6.5112001e-01
 16   1  16   1   2   2 12   -7.0416999e-01
 16   1  17   1   2   2 12   -6.0220999e-01
 17   1  17   1   2   2 12   -2.7834001e-01
  1   5   1   5   4   4 12   +1.1740000e-01
  1   5   1   6   4   4 12   +1.7784600e+00
  1   5   1  12   4   4 12   -6.5429997e-01
  1   5   1  13   4   4 12   +1.2373400e+00
  1   5   1  23   4   4 12   +1.9241001e-01
  1   5   1  24   4   4 12   +1.0105100e+00
  1   5   2   3   4   4 12   -2.3155100e+00
  1   5   2   8   4   4 12   +3.5501999e-01
  1   5   2   9   4   4 12   -5.9995002e-01
  1   5   2  17   4   4 12   +1.0015399e+00
  1   5   2  18   4   4 12   -1.0576900e+00
  1   5   3   2   4   4 12   -3.4108200e+00
  1   5   3   3   4   4 12   -2.3931701e+00
  1   5   3   7   4   4 12   +3.4461001e-01
  1   5   3   8   4   4 12   -1.9664400e+00
  1   5   3   9   4   4 12   +2.4293001e+00
  1   5   3  10   4   4 12   -1.3227700e+00
  1   5   3  16   4   4 12   +7.5685000e-01
  1   5   3  17   4   4 12   -1.5440800e+00
  1   5   3  18   4   4 12   +1.1807700e+00
  1   5   3  19   4   4 12   -1.5277500e+00
  1   5   4   5   4   4 12   -7.9699999e-01
  1   5   4   6   4   4 12   +1.9416100e+00
  1   5   4  12   4   4 12   -8.5628003e-01
  1   5   4  13   4   4 12   +2.6481600e+00
  1   5   5   1   4   4 12   +6.3348001e-01
  1   5   5   4   4   4 12   -1.4274200e+00
  1   5   5   5   4   4 12   +1.3301000e-01
  1   5   5   6   4   4 12   +1.5661500e+00
  1   5   5  11   4   4 12   -1.8628600e+00
  1   5   5  12   4   4 12   +3.7437001e-01
  1   5   5  13   4   4 12   +4.4273999e-01
  1   5   5  14   4   4 12   +8.7585002e-01
  1   5   6   1   4   4 12   -5.4664001e+00
  1   5   6   4   4   4 12   -2.1542699e+00
  1   5   6   5   4   4 12   +1.0074500e+00
  1   5   6   6   4   4 12   +1.4061900e+00
  1   5   6  11   4   4 12   -1.6613801e+00
  1   5   6  12   4   4 12   -1.0804300e+00
  1   5   6  13   4   4 12   +1.5453900e+00
  1   5   6  14   4   4 12   -1.6295000e+00
  1   5   6  15   4   4 12   +1.1387200e+00
  1   5   7   3   4   4 12   +5.1415998e-01
  1   5   7   8   4   4 12   +1.9428700e+00
  1   5   7   9   4   4 12   -2.5766000e-01
  1   5   8   2   4   4 12   +7.5484002e-01
  1   5   8   3   4   4 12   +1.6060000e-02
  1   5   8   7   4   4 12   +2.3432500e+00
  1   5   8   8   4   4 12   -9.3956000e-01
  1   5   8   9   4   4 12   +1.7025100e+00
  1   5   8  10   4   4 12   -2.1928799e+00
  1   5   9   2   4   4 12   +1.2063100e+00
  1   5   9   3   4   4 12   +2.5895801e+00
  1   5   9   7   4   4 12   -8.6530000e-02
  1   5   9   8   4   4 12   +2.1854100e+00
  1   5   9   9   4   4 12   +1.0412000e-01
  1   5   9  10   4   4 12   -8.8191003e-01
  1   5  10   3   4   4 12   +3.2554100e+00
  1   5  10   8   4   4 12   +2.7660000e+00
  1   5  10   9   4   4 12   +2.3860000e-02
  1   5  10  10   4   4 12   -8.0791998e-01
  1   5  11   5   4   4 12   -1.5476900e+00
  1   5  11   6   4   4 12   +1.7973500e+00
  1   5  12   1   4   4 12   -3.2583001e-01
  1   5  12   4   4   4 12   -1.5446301e+00
  1   5  12   5   4   4 12   -5.6647003e-01
  1   5  12   6   4   4 12   -3.5490999e-01
  1   5  13   1   4   4 12   -3.0451601e+00
  1   5  13   4   4   4 12   -3.3402700e+00
  1   5  13   5   4   4 12   -7.0073003e-01
  1   5  13   6   4   4 12   +3.1355000e-01
  1   5  14   5   4   4 12   -7.9834998e-01
  1   5  14   6   4   4 12   -2.0052900e+00
  1   5  15   6   4   4 12   -2.0711701e+00
  1   5  16   3   4   4 12   +8.0725998e-01
  1   5  17   2   4   4 12   +1.8076800e+00
  1   5  17   3   4   4 12   +5.5969000e-01
  1   5  18   2   4   4 12   +9.6410000e-01
  1   5  18   3   4   4 12   +1.6405100e+00
  1   5  19   3   4   4 12   +2.7787600e+00
  1   5  23   1   4   4 12   -5.5799998e-02
  1   5  24   1   4   4 12   -1.8379800e+00
  1   6   1   6   4   4 12   +8.4345001e-01
  1   6   1  12   4   4 12   +1.2373400e+00
  1   6   1  13   4   4 12   -1.4916000e-01
  1   6   1  23   4   4 12   +1.0105100e+00
  1   6   1  24   4   4 12   +6.0495001e-01
  1   6   2   3   4   4 12   +4.2642102e+00
  1   6   2   8   4   4 12   +1.0552000e+00
  1   6   2   9   4   4 12   -2.1325000e-01
  1   6   2  17   4   4 12   +3.9934999e-01
  1   6   2  18   4   4 12   -7.8766000e-01
  1   6   3   2   4   4 12   +4.1130999e-01
  1   6   3   3   4   4 12   -4.1959000e-01
  1   6   3   7   4   4 12   -1.6264499e+00
  1   6   3   8   4   4 12   +2.6052001e-01
  1   6   3   9   4   4 12   -2.3593400e+00
  1   6   3  10   4   4 12   +1.5945999e-01
  1   6   3  16   4   4 12   -1.8350700e+00
  1   6   3  17   4   4 12   +4.3630000e-02
  1   6   3  18   4   4 12   -1.8467300e+00
  1   6   3  19   4   4 12   -9.1460001e-01
  1   6   4   5   4   4 12   +1.9416100e+00
  1   6   4   6   4   4 12   -4.3400000e-03
  1   6   4  12   4   4 12   +2.6481600e+00
  1   6   4  13   4   4 12   +2.2483000e-01
  1   6   5   1   4   4 12   +5.4664001e+00
  1   6   5   4   4   4 12   +2.1542699e+00
  1   6   5   5   4   4 12   +8.1067002e-01
  1   6   5   6   4   4 12   -1.8805600e+00
  1   6   5  11   4   4 12   +1.6613801e+00
  1   6   5  12   4   4 12   +4.9484000e-01
  1   6   5  13   4   4 12   -8.8555998e-01
  1   6   5  14   4   4 12   +6.5223998e-01
  1   6   6   1   4   4 12   -2.8651299e+00
  1   6   6   4   4   4 12   +5.4794002e-01
  1   6   6   5   4   4 12   -2.2078000e-01
  1   6   6   6   4   4 12   +5.5459999e-02
  1   6   6  11   4   4 12   +1.1846000e+00
  1   6   6  12   4   4 12   +1.4062300e+00
  1   6   6  13   4   4 12   -2.1369000e-01
  1   6   6  14   4   4 12   +1.7862700e+00
  1   6   6  15   4   4 12   +6.8169999e-01
  1   6   7   3   4   4 12   -5.9450001e-01
  1   6   7   8   4   4 12   -1.2194800e+00
  1   6   7   9   4   4 12   -1.2993100e+00
  1   6   8   2   4   4 12   -4.4163001e-01
  1   6   8   3   4   4 12   +1.6158000e-01
  1   6   8   7   4   4 12   -2.2801199e+00
  1   6   8   8   4   4 12   +4.0028000e-01
  1   6   8   9   4   4 12   -2.1970601e+00
  1   6   8  10   4   4 12   -1.8617000e-01
  1   6   9   2   4   4 12   +1.7941700e+00
  1   6   9   3   4   4 12   -3.5998800e+00
  1   6   9   7   4   4 12   +1.6811000e+00
  1   6   9   8   4   4 12   -2.6452000e+00
  1   6   9   9   4   4 12   -4.4362000e-01
  1   6   9  10   4   4 12   +8.6647999e-01
  1   6  10   3   4   4 12   +9.8069000e-01
  1   6  10   8   4   4 12   -1.4985999e-01
  1   6  10   9   4   4 12   -1.6588999e-01
  1   6  10  10   4   4 12   +2.3704000e-01
  1   6  11   5   4   4 12   +1.7973500e+00
  1   6  11   6   4   4 12   -8.1392998e-01
  1   6  12   1   4   4 12   +3.0451601e+00
  1   6  12   4   4   4 12   +3.3402700e+00
  1   6  12   5   4   4 12   +2.4400000e-01
  1   6  12   6   4   4 12   +4.3283999e-01
  1   6  13   1   4   4 12   -9.1734999e-01
  1   6  13   4   4   4 12   +1.8097000e-01
  1   6  13   5   4   4 12   +4.2908999e-01
  1   6  13   6   4   4 12   -5.4211998e-01
  1   6  14   5   4   4 12   -1.4472100e+00
  1   6  14   6   4   4 12   +2.3369999e+00
  1   6  15   6   4   4 12   -7.8267002e-01
  1   6  16   3   4   4 12   -1.7206500e+00
  1   6  17   2   4   4 12   -4.1444001e-01
  1   6  17   3   4   4 12   +6.0453999e-01
  1   6  18   2   4   4 12   +1.7476701e+00
  1   6  18   3   4   4 12   -2.6944101e+00
  1   6  19   3   4   4 12   +1.0500600e+00
  1   6  23   1   4   4 12   +1.8379800e+00
  1   6  24   1   4   4 12   -6.9454998e-01
  1  12   1  12   4   4 12   -3.6728001e-01
  1  12   1  13   4   4 12   +9.3553001e-01
  1  12   1  23   4   4 12   -9.7296000e-01
  1  12   1  24   4   4 12   +1.4351000e+00
  1  12   2   3   4   4 12   +4.4010001e-01
  1  12   2   8   4   4 12   -1.7761400e+00
  1  12   2   9   4   4 12   +7.8956997e-01
  1  12   2  17   4   4 12   +1.6305999e-01
  1  12   2  18   4   4 12   -3.7469000e-01
  1  12   3   2   4   4 12   +6.9870003e-02
  1  12   3   3   4   4 12   -1.4351900e+00
  1  12   3   7   4   4 12   -6.0657001e-01
  1  12   3   8   4   4 12   -6.2941998e-01
  1  12   3   9   4   4 12   +1.3495800e+00
  1  12   3  10   4   4 12   +2.1021000e-01
  1  12   3  16   4   4 12   +6.8225998e-01
  1  12   3  17   4   4 12   -5.7242000e-01
  1  12   3  18   4   4 12   +1.7926400e+00
  1  12   3  19   4   4 12   -5.0981998e-01
  1  12   4   5   4   4 12   -9.5817000e-01
  1  12   4   6   4   4 12   +1.5266000e-01
  1  12   4  12   4   4 12   -8.7866002e-01
  1  12   4  13   4   4 12   +3.8185000e-01
  1  12   5   1   4   4 12   -3.2583001e-01
  1  12   5   4   4   4 12   -8.0790001e-01
  1  12   5   5   4   4 12   -3.2194999e-01
  1  12   5   6   4   4 12   -8.1820004e-02
  1  12   5  11   4   4 12   -4.1721001e-01
  1  12   5  12   4   4 12   -2.4671000e-01
  1  12   5  13   4   4 12   +8.0023998e-01
  1  12   5  14   4   4 12   +2.3897000e-01
  1  12   6   1   4   4 12   -3.0451601e+00
  1  12   6   4   4   4 12   -1.2990400e+00
  1  12   6   5   4   4 12   +6.3945001e-01
  1  12   6   6   4   4 12   +1.0811000e-01
  1  12   6  11   4   4 12   -9.1957003e-01
  1  12   6  12   4   4 12   +9.2723000e-01
  1  12   6  13   4   4 12   -1.8291000e-01
  1  12   6  14   4   4 12   -9.5279999e-02
  1  12   6  15   4   4 12   -8.5716999e-01
  1  12   7   3   4   4 12   -2.5422999e-01
  1  12   7   8   4   4 12   -6.3529998e-02
  1  12   7   9   4   4 12   -3.5236001e-01
  1  12   8   2   4   4 12   -2.3161600e+00
  1  12   8   3   4   4 12   -1.6207700e+00
  1  12   8   7   4   4 12   -4.9490001e-02
  1  12   8   8   4   4 12   -6.5055001e-01
  1  12   8   9   4   4 12   +7.0030999e-01
  1  12   8  10   4   4 12   +7.5300002e-01
  1  12   9   2   4   4 12   -6.1527002e-01
  1  12   9   3   4   4 12   +5.4859000e-01
  1  12   9   7   4   4 12   +6.4458001e-01
  1  12   9   8   4   4 12   +6.0763001e-01
  1  12   9   9   4   4 12   +1.9294000e-01
  1  12   9  10   4   4 12   +1.2799001e-01
  1  12  10   3   4   4 12   -4.1420002e-02
  1  12  10   8   4   4 12   -8.7609999e-02
  1  12  10   9   4   4 12   -7.1728998e-01
  1  12  10  10   4   4 12   +2.1223000e-01
  1  12  11   5   4   4 12   -4.1280001e-02
  1  12  11   6   4   4 12   +7.5059003e-01
  1  12  12   1   4   4 12   +2.8981999e-01
  1  12  12   4   4   4 12   -9.5530999e-01
  1  12  12   5   4   4 12   +4.9539998e-02
  1  12  12   6   4   4 12   +7.9966003e-01
  1  12  13   1   4   4 12   -3.2300301e+00
  1  12  13   4   4   4 12   -1.0002100e+00
  1  12  13   5   4   4 12   +1.0591201e+00
  1  12  13   6   4   4 12   +1.1911600e+00
  1  12  14   5   4   4 12   -1.7242999e-01
  1  12  14   6   4   4 12   +6.3878000e-01
  1  12  15   6   4   4 12   +1.1158900e+00
  1  12  16   3   4   4 12   +7.3938000e-01
  1  12  17   2   4   4 12   +4.0033999e-01
  1  12  17   3   4   4 12   -6.5393001e-01
  1  12  18   2   4   4 12   +6.9057000e-01
  1  12  18   3   4   4 12   +1.2829400e+00
  1  12  19   3   4   4 12   +1.3514200e+00
  1  12  23   1   4   4 12   -5.1749998e-01
  1  12  24   1   4   4 12   -2.7780099e+00
  1  13   1  13   4   4 12   +1.4650000e-02
  1  13   1  23   4   4 12   +1.4351000e+00
  1  13   1  24   4   4 12   -3.8708001e-01
  1  13   2   3   4   4 12   +8.6909002e-01
  1  13   2   8   4   4 12   +1.0826900e+00
  1  13   2   9   4   4 12   +5.7066000e-01
  1  13   2  17   4   4 12   -9.6929997e-02
  1  13   2  18   4   4 12   +2.4878000e-01
  1  13   3   2   4   4 12   -1.2854800e+00
  1  13   3   3   4   4 12   -5.6609999e-02
  1  13   3   7   4   4 12   +8.6278999e-01
  1  13   3   8   4   4 12   +8.8143998e-01
  1  13   3   9   4   4 12   -4.5230001e-01
  1  13   3  10   4   4 12   +1.4196200e+00
  1  13   3  16   4   4 12   -5.9327000e-01
  1  13   3  17   4   4 12   +4.3116000e-01
  1  13   3  18   4   4 12   -1.4942300e+00
  1  13   3  19   4   4 12   +3.4143999e-01
  1  13   4   5   4   4 12   +1.5266000e-01
  1  13   4   6   4   4 12   -8.9583999e-01
  1  13   4  12   4   4 12   +3.8185000e-01
  1  13   4  13   4   4 12   -7.2276998e-01
  1  13   5   1   4   4 12   +3.0451601e+00
  1  13   5   4   4   4 12   +1.2990400e+00
  1  13   5   5   4   4 12   +4.2964000e-01
  1  13   5   6   4   4 12   -4.2369999e-02
  1  13   5  11   4   4 12   +9.1957003e-01
  1  13   5  12   4   4 12   -2.8929999e-02
  1  13   5  13   4   4 12   -5.0259000e-01
  1  13   5  14   4   4 12   -8.5075003e-01
  1  13   6   1   4   4 12   -9.1734999e-01
  1  13   6   4   4   4 12   +2.7756000e-01
  1  13   6   5   4   4 12   -4.1293001e-01
  1  13   6   6   4   4 12   +1.3008000e-01
  1  13   6  11   4   4 12   +4.1800000e-02
  1  13   6  12   4   4 12   -9.0789002e-01
  1  13   6  13   4   4 12   -1.5228000e-01
  1  13   6  14   4   4 12   -1.4075001e-01
  1  13   6  15   4   4 12   -7.2789997e-02
  1  13   7   3   4   4 12   +2.7133300e+00
  1  13   7   8   4   4 12   +4.8495999e-01
  1  13   7   9   4   4 12   +9.7347999e-01
  1  13   8   2   4   4 12   -6.1461997e-01
  1  13   8   3   4   4 12   -1.1824000e+00
  1  13   8   7   4   4 12   -3.9267999e-01
  1  13   8   8   4   4 12   +9.8080002e-02
  1  13   8   9   4   4 12   -2.0524000e-01
  1  13   8  10   4   4 12   +2.8307000e-01
  1  13   9   2   4   4 12   -1.5268999e-01
  1  13   9   3   4   4 12   -9.7779997e-02
  1  13   9   7   4   4 12   -3.8676000e-01
  1  13   9   8   4   4 12   -5.7072002e-01
  1  13   9   9   4   4 12   -8.4069997e-02
  1  13   9  10   4   4 12   -1.3449000e-01
  1  13  10   3   4   4 12   -8.2384998e-01
  1  13  10   8   4   4 12   +2.5424001e-01
  1  13  10   9   4   4 12   +6.1565000e-01
  1  13  10  10   4   4 12   -8.6709999e-02
  1  13  11   5   4   4 12   +7.5059003e-01
  1  13  11   6   4   4 12   +2.6515001e-01
