  6  18  16  22   2   2   +0.0000000e+00
  6  18  16  23   2   2   +0.0000000e+00
  6  18  17  19   2   2   +0.0000000e+00
  6  18  17  20   2   2   +0.0000000e+00
  6  18  18  19   2   2   +0.0000000e+00
  6  18  18  20   2   2   +0.0000000e+00
  6  18  18  21   2   2   +0.0000000e+00
  7  16  16  17   2   2   +0.0000000e+00
  7  16  16  18   2   2   +0.0000000e+00
  7  16  16  22   2   2   +0.0000000e+00
  7  16  16  23   2   2   +0.0000000e+00
  7  16  17  19   2   2   +0.0000000e+00
  7  16  17  20   2   2   +0.0000000e+00
  7  16  18  19   2   2   +0.0000000e+00
  7  16  18  20   2   2   +0.0000000e+00
  7  16  18  21   2   2   +0.0000000e+00
  8  16  16  17   2   2   +0.0000000e+00
  8  16  16  18   2   2   +0.0000000e+00
  8  16  16  22   2   2   +0.0000000e+00
  8  16  16  23   2   2   +0.0000000e+00
  8  16  17  19   2   2   +0.0000000e+00
  8  16  17  20   2   2   +0.0000000e+00
  8  16  18  19   2   2   +0.0000000e+00
  8  16  18  20   2   2   +0.0000000e+00
  8  16  18  21   2   2   +0.0000000e+00
  1  20  16  20   4   4   +0.0000000e+00
  1  20  16  21   4   4   +0.0000000e+00
  1  20  16  27   4   4   +0.0000000e+00
  1  20  16  28   4   4   +0.0000000e+00
  1  20  17  18   4   4   +0.0000000e+00
  1  20  17  23   4   4   +0.0000000e+00
  1  20  17  24   4   4   +0.0000000e+00
  1  20  18  18   4   4   +0.0000000e+00
  1  20  18  22   4   4   +0.0000000e+00
  1  20  18  23   4   4   +0.0000000e+00
  1  20  18  24   4   4   +0.0000000e+00
  1  20  18  25   4   4   +0.0000000e+00
  1  20  19  20   4   4   +0.0000000e+00
  1  20  19  21   4   4   +0.0000000e+00
  1  20  20  20   4   4   +0.0000000e+00
  1  20  20  21   4   4   +0.0000000e+00
  1  20  21  21   4   4   +0.0000000e+00
  1  21  16  20   4   4   +0.0000000e+00
  1  21  16  21   4   4   +0.0000000e+00
  1  21  16  27   4   4   +0.0000000e+00
  1  21  16  28   4   4   +0.0000000e+00
  1  21  17  18   4   4   +0.0000000e+00
  1  21  17  23   4   4   +0.0000000e+00
  1  21  17  24   4   4   +0.0000000e+00
  1  21  18  18   4   4   +0.0000000e+00
  1  21  18  22   4   4   +0.0000000e+00
  1  21  18  23   4   4   +0.0000000e+00
  1  21  18  24   4   4   +0.0000000e+00
  1  21  18  25   4   4   +0.0000000e+00
  1  21  19  20   4   4   +0.0000000e+00
  1  21  19  21   4   4   +0.0000000e+00
  1  21  20  20   4   4   +0.0000000e+00
  1  21  20  21   4   4   +0.0000000e+00
  1  21  21  21   4   4   +0.0000000e+00
  1  27  16  20   4   4   +0.0000000e+00
  1  27  16  21   4   4   +0.0000000e+00
  1  27  16  27   4   4   +0.0000000e+00
  1  27  16  28   4   4   +0.0000000e+00
  1  27  17  18   4   4   +0.0000000e+00
  1  27  17  23   4   4   +0.0000000e+00
  1  27  17  24   4   4   +0.0000000e+00
  1  27  18  18   4   4   +0.0000000e+00
  1  27  18  22   4   4   +0.0000000e+00
  1  27  18  23   4   4   +0.0000000e+00
  1  27  18  24   4   4   +0.0000000e+00
  1  27  18  25   4   4   +0.0000000e+00
  1  27  19  20   4   4   +0.0000000e+00
  1  27  19  21   4   4   +0.0000000e+00
  1  27  20  20   4   4   +0.0000000e+00
  1  27  20  21   4   4   +0.0000000e+00
  1  27  21  21   4   4   +0.0000000e+00
  1  28  16  20   4   4   +0.0000000e+00
  1  28  16  21   4   4   +0.0000000e+00
  1  28  16  27   4   4   +0.0000000e+00
  1  28  16  28   4   4   +0.0000000e+00
  1  28  17  18   4   4   +0.0000000e+00
  1  28  17  23   4   4   +0.0000000e+00
  1  28  17  24   4   4   +0.0000000e+00
  1  28  18  18   4   4   +0.0000000e+00
  1  28  18  22   4   4   +0.0000000e+00
  1  28  18  23   4   4   +0.0000000e+00
  1  28  18  24   4   4   +0.0000000e+00
  1  28  18  25   4   4   +0.0000000e+00
  1  28  19  20   4   4   +0.0000000e+00
  1  28  19  21   4   4   +0.0000000e+00
  1  28  20  20   4   4   +0.0000000e+00
  1  28  20  21   4   4   +0.0000000e+00
  1  28  21  21   4   4   +0.0000000e+00
  2  18  16  20   4   4   +0.0000000e+00
  2  18  16  21   4   4   +0.0000000e+00
  2  18  16  27   4   4   +0.0000000e+00
  2  18  16  28   4   4   +0.0000000e+00
  2  18  17  18   4   4   +0.0000000e+00
  2  18  17  23   4   4   +0.0000000e+00
  2  18  17  24   4   4   +0.0000000e+00
  2  18  18  18   4   4   +0.0000000e+00
  2  18  18  22   4   4   +0.0000000e+00
  2  18  18  23   4   4   +0.0000000e+00
  2  18  18  24   4   4   +0.0000000e+00
  2  18  18  25   4   4   +0.0000000e+00
  2  18  19  20   4   4   +0.0000000e+00
  2  18  19  21   4   4   +0.0000000e+00
  2  18  20  20   4   4   +0.0000000e+00
  2  18  20  21   4   4   +0.0000000e+00
  2  18  21  21   4   4   +0.0000000e+00
  2  23  16  20   4   4   +0.0000000e+00
  2  23  16  21   4   4   +0.0000000e+00
  2  23  16  27   4   4   +0.0000000e+00
  2  23  16  28   4   4   +0.0000000e+00
  2  23  17  18   4   4   +0.0000000e+00
  2  23  17  23   4   4   +0.0000000e+00
  2  23  17  24   4   4   +0.0000000e+00
  2  23  18  18   4   4   +0.0000000e+00
  2  23  18  22   4   4   +0.0000000e+00
  2  23  18  23   4   4   +0.0000000e+00
  2  23  18  24   4   4   +0.0000000e+00
  2  23  18  25   4   4   +0.0000000e+00
  2  23  19  20   4   4   +0.0000000e+00
  2  23  19  21   4   4   +0.0000000e+00
  2  23  20  20   4   4   +0.0000000e+00
  2  23  20  21   4   4   +0.0000000e+00
  2  23  21  21   4   4   +0.0000000e+00
  2  24  16  20   4   4   +0.0000000e+00
  2  24  16  21   4   4   +0.0000000e+00
  2  24  16  27   4   4   +0.0000000e+00
  2  24  16  28   4   4   +0.0000000e+00
  2  24  17  18   4   4   +0.0000000e+00
  2  24  17  23   4   4   +0.0000000e+00
  2  24  17  24   4   4   +0.0000000e+00
  2  24  18  18   4   4   +0.0000000e+00
  2  24  18  22   4   4   +0.0000000e+00
  2  24  18  23   4   4   +0.0000000e+00
  2  24  18  24   4   4   +0.0000000e+00
  2  24  18  25   4   4   +0.0000000e+00
  2  24  19  20   4   4   +0.0000000e+00
  2  24  19  21   4   4   +0.0000000e+00
  2  24  20  20   4   4   +0.0000000e+00
  2  24  20  21   4   4   +0.0000000e+00
  2  24  21  21   4   4   +0.0000000e+00
  3  17  16  20   4   4   +0.0000000e+00
  3  17  16  21   4   4   +0.0000000e+00
  3  17  16  27   4   4   +0.0000000e+00
  3  17  16  28   4   4   +0.0000000e+00
  3  17  17  18   4   4   +0.0000000e+00
  3  17  17  23   4   4   +0.0000000e+00
  3  17  17  24   4   4   +0.0000000e+00
  3  17  18  18   4   4   +0.0000000e+00
  3  17  18  22   4   4   +0.0000000e+00
  3  17  18  23   4   4   +0.0000000e+00
  3  17  18  24   4   4   +0.0000000e+00
  3  17  18  25   4   4   +0.0000000e+00
  3  17  19  20   4   4   +0.0000000e+00
  3  17  19  21   4   4   +0.0000000e+00
  3  17  20  20   4   4   +0.0000000e+00
  3  17  20  21   4   4   +0.0000000e+00
  3  17  21  21   4   4   +0.0000000e+00
  3  18  16  20   4   4   +0.0000000e+00
  3  18  16  21   4   4   +0.0000000e+00
  3  18  16  27   4   4   +0.0000000e+00
  3  18  16  28   4   4   +0.0000000e+00
  3  18  17  18   4   4   +0.0000000e+00
  3  18  17  23   4   4   +0.0000000e+00
  3  18  17  24   4   4   +0.0000000e+00
  3  18  18  18   4   4   +0.0000000e+00
  3  18  18  22   4   4   +0.0000000e+00
  3  18  18  23   4   4   +0.0000000e+00
  3  18  18  24   4   4   +0.0000000e+00
  3  18  18  25   4   4   +0.0000000e+00
  3  18  19  20   4   4   +0.0000000e+00
  3  18  19  21   4   4   +0.0000000e+00
  3  18  20  20   4   4   +0.0000000e+00
  3  18  20  21   4   4   +0.0000000e+00
  3  18  21  21   4   4   +0.0000000e+00
  3  22  16  20   4   4   +0.0000000e+00
  3  22  16  21   4   4   +0.0000000e+00
  3  22  16  27   4   4   +0.0000000e+00
  3  22  16  28   4   4   +0.0000000e+00
  3  22  17  18   4   4   +0.0000000e+00
  3  22  17  23   4   4   +0.0000000e+00
  3  22  17  24   4   4   +0.0000000e+00
  3  22  18  18   4   4   +0.0000000e+00
  3  22  18  22   4   4   +0.0000000e+00
  3  22  18  23   4   4   +0.0000000e+00
  3  22  18  24   4   4   +0.0000000e+00
  3  22  18  25   4   4   +0.0000000e+00
  3  22  19  20   4   4   +0.0000000e+00
  3  22  19  21   4   4   +0.0000000e+00
  3  22  20  20   4   4   +0.0000000e+00
  3  22  20  21   4   4   +0.0000000e+00
  3  22  21  21   4   4   +0.0000000e+00
  3  23  16  20   4   4   +0.0000000e+00
  3  23  16  21   4   4   +0.0000000e+00
  3  23  16  27   4   4   +0.0000000e+00
  3  23  16  28   4   4   +0.0000000e+00
  3  23  17  18   4   4   +0.0000000e+00
  3  23  17  23   4   4   +0.0000000e+00
  3  23  17  24   4   4   +0.0000000e+00
  3  23  18  18   4   4   +0.0000000e+00
  3  23  18  22   4   4   +0.0000000e+00
  3  23  18  23   4   4   +0.0000000e+00
  3  23  18  24   4   4   +0.0000000e+00
  3  23  18  25   4   4   +0.0000000e+00
  3  23  19  20   4   4   +0.0000000e+00
  3  23  19  21   4   4   +0.0000000e+00
  3  23  20  20   4   4   +0.0000000e+00
  3  23  20  21   4   4   +0.0000000e+00
  3  23  21  21   4   4   +0.0000000e+00
  3  24  16  20   4   4   +0.0000000e+00
  3  24  16  21   4   4   +0.0000000e+00
  3  24  16  27   4   4   +0.0000000e+00
  3  24  16  28   4   4   +0.0000000e+00
  3  24  17  18   4   4   +0.0000000e+00
  3  24  17  23   4   4   +0.0000000e+00
  3  24  17  24   4   4   +0.0000000e+00
  3  24  18  18   4   4   +0.0000000e+00
  3  24  18  22   4   4   +0.0000000e+00
  3  24  18  23   4   4   +0.0000000e+00
  3  24  18  24   4   4   +0.0000000e+00
  3  24  18  25   4   4   +0.0000000e+00
  3  24  19  20   4   4   +0.0000000e+00
  3  24  19  21   4   4   +0.0000000e+00
  3  24  20  20   4   4   +0.0000000e+00
  3  24  20  21   4   4   +0.0000000e+00
  3  24  21  21   4   4   +0.0000000e+00
  3  25  16  20   4   4   +0.0000000e+00
  3  25  16  21   4   4   +0.0000000e+00
  3  25  16  27   4   4   +0.0000000e+00
  3  25  16  28   4   4   +0.0000000e+00
  3  25  17  18   4   4   +0.0000000e+00
  3  25  17  23   4   4   +0.0000000e+00
  3  25  17  24   4   4   +0.0000000e+00
  3  25  18  18   4   4   +0.0000000e+00
  3  25  18  22   4   4   +0.0000000e+00
  3  25  18  23   4   4   +0.0000000e+00
  3  25  18  24   4   4   +0.0000000e+00
  3  25  18  25   4   4   +0.0000000e+00
  3  25  19  20   4   4   +0.0000000e+00
  3  25  19  21   4   4   +0.0000000e+00
  3  25  20  20   4   4   +0.0000000e+00
  3  25  20  21   4   4   +0.0000000e+00
  3  25  21  21   4   4   +0.0000000e+00
  4  20  16  20   4   4   +0.0000000e+00
  4  20  16  21   4   4   +0.0000000e+00
  4  20  16  27   4   4   +0.0000000e+00
  4  20  16  28   4   4   +0.0000000e+00
  4  20  17  18   4   4   +0.0000000e+00
  4  20  17  23   4   4   +0.0000000e+00
  4  20  17  24   4   4   +0.0000000e+00
  4  20  18  18   4   4   +0.0000000e+00
  4  20  18  22   4   4   +0.0000000e+00
  4  20  18  23   4   4   +0.0000000e+00
  4  20  18  24   4   4   +0.0000000e+00
  4  20  18  25   4   4   +0.0000000e+00
  4  20  19  20   4   4   +0.0000000e+00
  4  20  19  21   4   4   +0.0000000e+00
  4  20  20  20   4   4   +0.0000000e+00
  4  20  20  21   4   4   +0.0000000e+00
  4  20  21  21   4   4   +0.0000000e+00
  4  21  16  20   4   4   +0.0000000e+00
  4  21  16  21   4   4   +0.0000000e+00
  4  21  16  27   4   4   +0.0000000e+00
  4  21  16  28   4   4   +0.0000000e+00
  4  21  17  18   4   4   +0.0000000e+00
  4  21  17  23   4   4   +0.0000000e+00
  4  21  17  24   4   4   +0.0000000e+00
  4  21  18  18   4   4   +0.0000000e+00
  4  21  18  22   4   4   +0.0000000e+00
  4  21  18  23   4   4   +0.0000000e+00
  4  21  18  24   4   4   +0.0000000e+00
  4  21  18  25   4   4   +0.0000000e+00
  4  21  19  20   4   4   +0.0000000e+00
  4  21  19  21   4   4   +0.0000000e+00
  4  21  20  20   4   4   +0.0000000e+00
  4  21  20  21   4   4   +0.0000000e+00
  4  21  21  21   4   4   +0.0000000e+00
  5  16  16  20   4   4   +0.0000000e+00
  5  16  16  21   4   4   +0.0000000e+00
  5  16  16  27   4   4   +0.0000000e+00
  5  16  16  28   4   4   +0.0000000e+00
  5  16  17  18   4   4   +0.0000000e+00
  5  16  17  23   4   4   +0.0000000e+00
  5  16  17  24   4   4   +0.0000000e+00
  5  16  18  18   4   4   +0.0000000e+00
  5  16  18  22   4   4   +0.0000000e+00
  5  16  18  23   4   4   +0.0000000e+00
  5  16  18  24   4   4   +0.0000000e+00
  5  16  18  25   4   4   +0.0000000e+00
  5  16  19  20   4   4   +0.0000000e+00
  5  16  19  21   4   4   +0.0000000e+00
  5  16  20  20   4   4   +0.0000000e+00
  5  16  20  21   4   4   +0.0000000e+00
  5  16  21  21   4   4   +0.0000000e+00
  5  19  16  20   4   4   +0.0000000e+00
  5  19  16  21   4   4   +0.0000000e+00
  5  19  16  27   4   4   +0.0000000e+00
  5  19  16  28   4   4   +0.0000000e+00
  5  19  17  18   4   4   +0.0000000e+00
  5  19  17  23   4   4   +0.0000000e+00
  5  19  17  24   4   4   +0.0000000e+00
  5  19  18  18   4   4   +0.0000000e+00
  5  19  18  22   4   4   +0.0000000e+00
  5  19  18  23   4   4   +0.0000000e+00
  5  19  18  24   4   4   +0.0000000e+00
  5  19  18  25   4   4   +0.0000000e+00
  5  19  19  20   4   4   +0.0000000e+00
  5  19  19  21   4   4   +0.0000000e+00
  5  19  20  20   4   4   +0.0000000e+00
  5  19  20  21   4   4   +0.0000000e+00
  5  19  21  21   4   4   +0.0000000e+00
  5  20  16  20   4   4   +0.0000000e+00
  5  20  16  21   4   4   +0.0000000e+00
  5  20  16  27   4   4   +0.0000000e+00
  5  20  16  28   4   4   +0.0000000e+00
  5  20  17  18   4   4   +0.0000000e+00
  5  20  17  23   4   4   +0.0000000e+00
  5  20  17  24   4   4   +0.0000000e+00
  5  20  18  18   4   4   +0.0000000e+00
  5  20  18  22   4   4   +0.0000000e+00
  5  20  18  23   4   4   +0.0000000e+00
  5  20  18  24   4   4   +0.0000000e+00
  5  20  18  25   4   4   +0.0000000e+00
  5  20  19  20   4   4   +0.0000000e+00
  5  20  19  21   4   4   +0.0000000e+00
  5  20  20  20   4   4   +0.0000000e+00
  5  20  20  21   4   4   +0.0000000e+00
  5  20  21  21   4   4   +0.0000000e+00
  5  21  16  20   4   4   +0.0000000e+00
  5  21  16  21   4   4   +0.0000000e+00
  5  21  16  27   4   4   +0.0000000e+00
  5  21  16  28   4   4   +0.0000000e+00
  5  21  17  18   4   4   +0.0000000e+00
  5  21  17  23   4   4   +0.0000000e+00
  5  21  17  24   4   4   +0.0000000e+00
  5  21  18  18   4   4   +0.0000000e+00
  5  21  18  22   4   4   +0.0000000e+00
  5  21  18  23   4   4   +0.0000000e+00
  5  21  18  24   4   4   +0.0000000e+00
  5  21  18  25   4   4   +0.0000000e+00
  5  21  19  20   4   4   +0.0000000e+00
  5  21  19  21   4   4   +0.0000000e+00
  5  21  20  20   4   4   +0.0000000e+00
  5  21  20  21   4   4   +0.0000000e+00
  5  21  21  21   4   4   +0.0000000e+00
  6  16  16  20   4   4   +0.0000000e+00
  6  16  16  21   4   4   +0.0000000e+00
  6  16  16  27   4   4   +0.0000000e+00
  6  16  16  28   4   4   +0.0000000e+00
  6  16  17  18   4   4   +0.0000000e+00
  6  16  17  23   4   4   +0.0000000e+00
  6  16  17  24   4   4   +0.0000000e+00
  6  16  18  18   4   4   +0.0000000e+00
  6  16  18  22   4   4   +0.0000000e+00
  6  16  18  23   4   4   +0.0000000e+00
  6  16  18  24   4   4   +0.0000000e+00
  6  16  18  25   4   4   +0.0000000e+00
  6  16  19  20   4   4   +0.0000000e+00
  6  16  19  21   4   4   +0.0000000e+00
  6  16  20  20   4   4   +0.0000000e+00
  6  16  20  21   4   4   +0.0000000e+00
  6  16  21  21   4   4   +0.0000000e+00
  6  19  16  20   4   4   +0.0000000e+00
  6  19  16  21   4   4   +0.0000000e+00
  6  19  16  27   4   4   +0.0000000e+00
  6  19  16  28   4   4   +0.0000000e+00
  6  19  17  18   4   4   +0.0000000e+00
  6  19  17  23   4   4   +0.0000000e+00
  6  19  17  24   4   4   +0.0000000e+00
  6  19  18  18   4   4   +0.0000000e+00
  6  19  18  22   4   4   +0.0000000e+00
  6  19  18  23   4   4   +0.0000000e+00
  6  19  18  24   4   4   +0.0000000e+00
  6  19  18  25   4   4   +0.0000000e+00
  6  19  19  20   4   4   +0.0000000e+00
  6  19  19  21   4   4   +0.0000000e+00
  6  19  20  20   4   4   +0.0000000e+00
  6  19  20  21   4   4   +0.0000000e+00
  6  19  21  21   4   4   +0.0000000e+00
  6  20  16  20   4   4   +0.0000000e+00
  6  20  16  21   4   4   +0.0000000e+00
  6  20  16  27   4   4   +0.0000000e+00
  6  20  16  28   4   4   +0.0000000e+00
  6  20  17  18   4   4   +0.0000000e+00
  6  20  17  23   4   4   +0.0000000e+00
  6  20  17  24   4   4   +0.0000000e+00
  6  20  18  18   4   4   +0.0000000e+00
  6  20  18  22   4   4   +0.0000000e+00
  6  20  18  23   4   4   +0.0000000e+00
  6  20  18  24   4   4   +0.0000000e+00
  6  20  18  25   4   4   +0.0000000e+00
  6  20  19  20   4   4   +0.0000000e+00
  6  20  19  21   4   4   +0.0000000e+00
  6  20  20  20   4   4   +0.0000000e+00
  6  20  20  21   4   4   +0.0000000e+00
  6  20  21  21   4   4   +0.0000000e+00
  6  21  16  20   4   4   +0.0000000e+00
  6  21  16  21   4   4   +0.0000000e+00
  6  21  16  27   4   4   +0.0000000e+00
  6  21  16  28   4   4   +0.0000000e+00
  6  21  17  18   4   4   +0.0000000e+00
  6  21  17  23   4   4   +0.0000000e+00
  6  21  17  24   4   4   +0.0000000e+00
  6  21  18  18   4   4   +0.0000000e+00
  6  21  18  22   4   4   +0.0000000e+00
  6  21  18  23   4   4   +0.0000000e+00
  6  21  18  24   4   4   +0.0000000e+00
  6  21  18  25   4   4   +0.0000000e+00
  6  21  19  20   4   4   +0.0000000e+00
  6  21  19  21   4   4   +0.0000000e+00
  6  21  20  20   4   4   +0.0000000e+00
  6  21  20  21   4   4   +0.0000000e+00
  6  21  21  21   4   4   +0.0000000e+00
  7  18  16  20   4   4   +0.0000000e+00
  7  18  16  21   4   4   +0.0000000e+00
  7  18  16  27   4   4   +0.0000000e+00
  7  18  16  28   4   4   +0.0000000e+00
  7  18  17  18   4   4   +0.0000000e+00
  7  18  17  23   4   4   +0.0000000e+00
  7  18  17  24   4   4   +0.0000000e+00
  7  18  18  18   4   4   +0.0000000e+00
  7  18  18  22   4   4   +0.0000000e+00
  7  18  18  23   4   4   +0.0000000e+00
  7  18  18  24   4   4   +0.0000000e+00
  7  18  18  25   4   4   +0.0000000e+00
  7  18  19  20   4   4   +0.0000000e+00
  7  18  19  21   4   4   +0.0000000e+00
  7  18  20  20   4   4   +0.0000000e+00
  7  18  20  21   4   4   +0.0000000e+00
  7  18  21  21   4   4   +0.0000000e+00
  8  17  16  20   4   4   +0.0000000e+00
  8  17  16  21   4   4   +0.0000000e+00
  8  17  16  27   4   4   +0.0000000e+00
  8  17  16  28   4   4   +0.0000000e+00
  8  17  17  18   4   4   +0.0000000e+00
  8  17  17  23   4   4   +0.0000000e+00
  8  17  17  24   4   4   +0.0000000e+00
  8  17  18  18   4   4   +0.0000000e+00
  8  17  18  22   4   4   +0.0000000e+00
  8  17  18  23   4   4   +0.0000000e+00
  8  17  18  24   4   4   +0.0000000e+00
  8  17  18  25   4   4   +0.0000000e+00
  8  17  19  20   4   4   +0.0000000e+00
  8  17  19  21   4   4   +0.0000000e+00
  8  17  20  20   4   4   +0.0000000e+00
  8  17  20  21   4   4   +0.0000000e+00
  8  17  21  21   4   4   +0.0000000e+00
  8  18  16  20   4   4   +0.0000000e+00
  8  18  16  21   4   4   +0.0000000e+00
  8  18  16  27   4   4   +0.0000000e+00
  8  18  16  28   4   4   +0.0000000e+00
  8  18  17  18   4   4   +0.0000000e+00
  8  18  17  23   4   4   +0.0000000e+00
  8  18  17  24   4   4   +0.0000000e+00
  8  18  18  18   4   4   +0.0000000e+00
  8  18  18  22   4   4   +0.0000000e+00
  8  18  18  23   4   4   +0.0000000e+00
  8  18  18  24   4   4   +0.0000000e+00
  8  18  18  25   4   4   +0.0000000e+00
  8  18  19  20   4   4   +0.0000000e+00
  8  18  19  21   4   4   +0.0000000e+00
  8  18  20  20   4   4   +0.0000000e+00
  8  18  20  21   4   4   +0.0000000e+00
  8  18  21  21   4   4   +0.0000000e+00
  9  17  16  20   4   4   +0.0000000e+00
  9  17  16  21   4   4   +0.0000000e+00
  9  17  16  27   4   4   +0.0000000e+00
  9  17  16  28   4   4   +0.0000000e+00
  9  17  17  18   4   4   +0.0000000e+00
  9  17  17  23   4   4   +0.0000000e+00
  9  17  17  24   4   4   +0.0000000e+00
  9  17  18  18   4   4   +0.0000000e+00
  9  17  18  22   4   4   +0.0000000e+00
  9  17  18  23   4   4   +0.0000000e+00
  9  17  18  24   4   4   +0.0000000e+00
  9  17  18  25   4   4   +0.0000000e+00
  9  17  19  20   4   4   +0.0000000e+00
  9  17  19  21   4   4   +0.0000000e+00
  9  17  20  20   4   4   +0.0000000e+00
  9  17  20  21   4   4   +0.0000000e+00
  9  17  21  21   4   4   +0.0000000e+00
  9  18  16  20   4   4   +0.0000000e+00
  9  18  16  21   4   4   +0.0000000e+00
  9  18  16  27   4   4   +0.0000000e+00
  9  18  16  28   4   4   +0.0000000e+00
  9  18  17  18   4   4   +0.0000000e+00
  9  18  17  23   4   4   +0.0000000e+00
  9  18  17  24   4   4   +0.0000000e+00
  9  18  18  18   4   4   +0.0000000e+00
  9  18  18  22   4   4   +0.0000000e+00
  9  18  18  23   4   4   +0.0000000e+00
  9  18  18  24   4   4   +0.0000000e+00
  9  18  18  25   4   4   +0.0000000e+00
  9  18  19  20   4   4   +0.0000000e+00
  9  18  19  21   4   4   +0.0000000e+00
  9  18  20  20   4   4   +0.0000000e+00
  9  18  20  21   4   4   +0.0000000e+00
  9  18  21  21   4   4   +0.0000000e+00
 10  18  16  20   4   4   +0.0000000e+00
 10  18  16  21   4   4   +0.0000000e+00
 10  18  16  27   4   4   +0.0000000e+00
 10  18  16  28   4   4   +0.0000000e+00
 10  18  17  18   4   4   +0.0000000e+00
 10  18  17  23   4   4   +0.0000000e+00
 10  18  17  24   4   4   +0.0000000e+00
 10  18  18  18   4   4   +0.0000000e+00
 10  18  18  22   4   4   +0.0000000e+00
 10  18  18  23   4   4   +0.0000000e+00
 10  18  18  24   4   4   +0.0000000e+00
 10  18  18  25   4   4   +0.0000000e+00
 10  18  19  20   4   4   +0.0000000e+00
 10  18  19  21   4   4   +0.0000000e+00
 10  18  20  20   4   4   +0.0000000e+00
 10  18  20  21   4   4   +0.0000000e+00
 10  18  21  21   4   4   +0.0000000e+00
 12  16  16  20   4   4   +0.0000000e+00
 12  16  16  21   4   4   +0.0000000e+00
 12  16  16  27   4   4   +0.0000000e+00
 12  16  16  28   4   4   +0.0000000e+00
 12  16  17  18   4   4   +0.0000000e+00
 12  16  17  23   4   4   +0.0000000e+00
 12  16  17  24   4   4   +0.0000000e+00
 12  16  18  18   4   4   +0.0000000e+00
 12  16  18  22   4   4   +0.0000000e+00
 12  16  18  23   4   4   +0.0000000e+00
 12  16  18  24   4   4   +0.0000000e+00
 12  16  18  25   4   4   +0.0000000e+00
 12  16  19  20   4   4   +0.0000000e+00
 12  16  19  21   4   4   +0.0000000e+00
 12  16  20  20   4   4   +0.0000000e+00
 12  16  20  21   4   4   +0.0000000e+00
 12  16  21  21   4   4   +0.0000000e+00
 13  16  16  20   4   4   +0.0000000e+00
 13  16  16  21   4   4   +0.0000000e+00
 13  16  16  27   4   4   +0.0000000e+00
 13  16  16  28   4   4   +0.0000000e+00
 13  16  17  18   4   4   +0.0000000e+00
 13  16  17  23   4   4   +0.0000000e+00
 13  16  17  24   4   4   +0.0000000e+00
 13  16  18  18   4   4   +0.0000000e+00
 13  16  18  22   4   4   +0.0000000e+00
 13  16  18  23   4   4   +0.0000000e+00
 13  16  18  24   4   4   +0.0000000e+00
 13  16  18  25   4   4   +0.0000000e+00
 13  16  19  20   4   4   +0.0000000e+00
 13  16  19  21   4   4   +0.0000000e+00
 13  16  20  20   4   4   +0.0000000e+00
 13  16  20  21   4   4   +0.0000000e+00
 13  16  21  21   4   4   +0.0000000e+00
  1  18  16  18   4   4   +0.0000000e+00
  1  18  16  23   4   4   +0.0000000e+00
  1  18  16  24   4   4   +0.0000000e+00
  1  18  17  20   4   4   +0.0000000e+00
  1  18  17  21   4   4   +0.0000000e+00
  1  18  18  19   4   4   +0.0000000e+00
  1  18  18  20   4   4   +0.0000000e+00
  1  18  18  21   4   4   +0.0000000e+00
  1  23  16  18   4   4   +0.0000000e+00
  1  23  16  23   4   4   +0.0000000e+00
  1  23  16  24   4   4   +0.0000000e+00
  1  23  17  20   4   4   +0.0000000e+00
  1  23  17  21   4   4   +0.0000000e+00
  1  23  18  19   4   4   +0.0000000e+00
  1  23  18  20   4   4   +0.0000000e+00
  1  23  18  21   4   4   +0.0000000e+00
  1  24  16  18   4   4   +0.0000000e+00
  1  24  16  23   4   4   +0.0000000e+00
  1  24  16  24   4   4   +0.0000000e+00
  1  24  17  20   4   4   +0.0000000e+00
  1  24  17  21   4   4   +0.0000000e+00
  1  24  18  19   4   4   +0.0000000e+00
  1  24  18  20   4   4   +0.0000000e+00
  1  24  18  21   4   4   +0.0000000e+00
  2  20  16  18   4   4   +0.0000000e+00
  2  20  16  23   4   4   +0.0000000e+00
  2  20  16  24   4   4   +0.0000000e+00
  2  20  17  20   4   4   +0.0000000e+00
  2  20  17  21   4   4   +0.0000000e+00
  2  20  18  19   4   4   +0.0000000e+00
  2  20  18  20   4   4   +0.0000000e+00
  2  20  18  21   4   4   +0.0000000e+00
  2  21  16  18   4   4   +0.0000000e+00
  2  21  16  23   4   4   +0.0000000e+00
  2  21  16  24   4   4   +0.0000000e+00
  2  21  17  20   4   4   +0.0000000e+00
  2  21  17  21   4   4   +0.0000000e+00
  2  21  18  19   4   4   +0.0000000e+00
  2  21  18  20   4   4   +0.0000000e+00
  2  21  18  21   4   4   +0.0000000e+00
  3  16  16  18   4   4   +0.0000000e+00
  3  16  16  23   4   4   +0.0000000e+00
  3  16  16  24   4   4   +0.0000000e+00
  3  16  17  20   4   4   +0.0000000e+00
  3  16  17  21   4   4   +0.0000000e+00
  3  16  18  19   4   4   +0.0000000e+00
  3  16  18  20   4   4   +0.0000000e+00
  3  16  18  21   4   4   +0.0000000e+00
  3  19  16  18   4   4   +0.0000000e+00
  3  19  16  23   4   4   +0.0000000e+00
  3  19  16  24   4   4   +0.0000000e+00
  3  19  17  20   4   4   +0.0000000e+00
  3  19  17  21   4   4   +0.0000000e+00
  3  19  18  19   4   4   +0.0000000e+00
  3  19  18  20   4   4   +0.0000000e+00
  3  19  18  21   4   4   +0.0000000e+00
