# RELATIVE LSJT
#   version
#   J0 g0 T0_min T0_max symmetry_phase_mode  [P0=(-)^g0]
#   Nmax Jmax
#   T0   N' L' S' J' T'   N L S J T   JT-RME
 1
 0 0 0 2 0
 20 21
   1     11   9   1   9   1     11   9   1   9   1    0.00000000000000e+00
   1     11   9   1   9   1     13   9   1   9   1    0.00000000000000e+00
   1     11   9   1   9   1     15   9   1   9   1    0.00000000000000e+00
   1     11   9   1   9   1     17   9   1   9   1    0.00000000000000e+00
   1     11   9   1   9   1     19   9   1   9   1    0.00000000000000e+00
   1     13   9   1   9   1     13   9   1   9   1    0.00000000000000e+00
   1     13   9   1   9   1     15   9   1   9   1    0.00000000000000e+00
   1     13   9   1   9   1     17   9   1   9   1    0.00000000000000e+00
   1     13   9   1   9   1     19   9   1   9   1    0.00000000000000e+00
   1     15   9   1   9   1     15   9   1   9   1    0.00000000000000e+00
   1     15   9   1   9   1     17   9   1   9   1    0.00000000000000e+00
   1     15   9   1   9   1     19   9   1   9   1    0.00000000000000e+00
   1     17   9   1   9   1     17   9   1   9   1    0.00000000000000e+00
   1     17   9   1   9   1     19   9   1   9   1    0.00000000000000e+00
   1     19   9   1   9   1     19   9   1   9   1    0.00000000000000e+00
   1      9   9   1  10   1      9   9   1  10   1    0.00000000000000e+00
   1      9   9   1  10   1     11   9   1  10   1    0.00000000000000e+00
   1      9   9   1  10   1     13   9   1  10   1    0.00000000000000e+00
   1      9   9   1  10   1     15   9   1  10   1    0.00000000000000e+00
   1      9   9   1  10   1     17   9   1  10   1    0.00000000000000e+00
   1      9   9   1  10   1     19   9   1  10   1    0.00000000000000e+00
   1     11   9   1  10   1     11   9   1  10   1    0.00000000000000e+00
   1     11   9   1  10   1     13   9   1  10   1    0.00000000000000e+00
   1     11   9   1  10   1     15   9   1  10   1    0.00000000000000e+00
   1     11   9   1  10   1     17   9   1  10   1    0.00000000000000e+00
   1     11   9   1  10   1     19   9   1  10   1    0.00000000000000e+00
   1     13   9   1  10   1     13   9   1  10   1    0.00000000000000e+00
   1     13   9   1  10   1     15   9   1  10   1    0.00000000000000e+00
   1     13   9   1  10   1     17   9   1  10   1    0.00000000000000e+00
   1     13   9   1  10   1     19   9   1  10   1    0.00000000000000e+00
   1     15   9   1  10   1     15   9   1  10   1    0.00000000000000e+00
   1     15   9   1  10   1     17   9   1  10   1    0.00000000000000e+00
   1     15   9   1  10   1     19   9   1  10   1    0.00000000000000e+00
   1     17   9   1  10   1     17   9   1  10   1    0.00000000000000e+00
   1     17   9   1  10   1     19   9   1  10   1    0.00000000000000e+00
   1     19   9   1  10   1     19   9   1  10   1    0.00000000000000e+00
   1      9   9   1  10   1     11  11   1  10   1    0.00000000000000e+00
   1      9   9   1  10   1     13  11   1  10   1    0.00000000000000e+00
   1      9   9   1  10   1     15  11   1  10   1    0.00000000000000e+00
   1      9   9   1  10   1     17  11   1  10   1    0.00000000000000e+00
   1      9   9   1  10   1     19  11   1  10   1    0.00000000000000e+00
   1     11   9   1  10   1     11  11   1  10   1    0.00000000000000e+00
   1     11   9   1  10   1     13  11   1  10   1    0.00000000000000e+00
   1     11   9   1  10   1     15  11   1  10   1    0.00000000000000e+00
   1     11   9   1  10   1     17  11   1  10   1    0.00000000000000e+00
   1     11   9   1  10   1     19  11   1  10   1    0.00000000000000e+00
   1     13   9   1  10   1     11  11   1  10   1    0.00000000000000e+00
   1     13   9   1  10   1     13  11   1  10   1    0.00000000000000e+00
   1     13   9   1  10   1     15  11   1  10   1    0.00000000000000e+00
   1     13   9   1  10   1     17  11   1  10   1    0.00000000000000e+00
   1     13   9   1  10   1     19  11   1  10   1    0.00000000000000e+00
   1     15   9   1  10   1     11  11   1  10   1    0.00000000000000e+00
   1     15   9   1  10   1     13  11   1  10   1    0.00000000000000e+00
   1     15   9   1  10   1     15  11   1  10   1    0.00000000000000e+00
   1     15   9   1  10   1     17  11   1  10   1    0.00000000000000e+00
   1     15   9   1  10   1     19  11   1  10   1    0.00000000000000e+00
   1     17   9   1  10   1     11  11   1  10   1    0.00000000000000e+00
   1     17   9   1  10   1     13  11   1  10   1    0.00000000000000e+00
   1     17   9   1  10   1     15  11   1  10   1    0.00000000000000e+00
   1     17   9   1  10   1     17  11   1  10   1    0.00000000000000e+00
   1     17   9   1  10   1     19  11   1  10   1    0.00000000000000e+00
   1     19   9   1  10   1     11  11   1  10   1    0.00000000000000e+00
   1     19   9   1  10   1     13  11   1  10   1    0.00000000000000e+00
   1     19   9   1  10   1     15  11   1  10   1    0.00000000000000e+00
   1     19   9   1  10   1     17  11   1  10   1    0.00000000000000e+00
   1     19   9   1  10   1     19  11   1  10   1    0.00000000000000e+00
   1     10  10   0  10   1     10  10   0  10   1    0.00000000000000e+00
   1     10  10   0  10   1     12  10   0  10   1    0.00000000000000e+00
   1     10  10   0  10   1     14  10   0  10   1    0.00000000000000e+00
   1     10  10   0  10   1     16  10   0  10   1    0.00000000000000e+00
   1     10  10   0  10   1     18  10   0  10   1    0.00000000000000e+00
   1     10  10   0  10   1     20  10   0  10   1    0.00000000000000e+00
   1     12  10   0  10   1     12  10   0  10   1    0.00000000000000e+00
   1     12  10   0  10   1     14  10   0  10   1    0.00000000000000e+00
   1     12  10   0  10   1     16  10   0  10   1    0.00000000000000e+00
   1     12  10   0  10   1     18  10   0  10   1    0.00000000000000e+00
   1     12  10   0  10   1     20  10   0  10   1    0.00000000000000e+00
   1     14  10   0  10   1     14  10   0  10   1    0.00000000000000e+00
   1     14  10   0  10   1     16  10   0  10   1    0.00000000000000e+00
   1     14  10   0  10   1     18  10   0  10   1    0.00000000000000e+00
   1     14  10   0  10   1     20  10   0  10   1    0.00000000000000e+00
   1     16  10   0  10   1     16  10   0  10   1    0.00000000000000e+00
   1     16  10   0  10   1     18  10   0  10   1    0.00000000000000e+00
   1     16  10   0  10   1     20  10   0  10   1    0.00000000000000e+00
   1     18  10   0  10   1     18  10   0  10   1    0.00000000000000e+00
   1     18  10   0  10   1     20  10   0  10   1    0.00000000000000e+00
   1     20  10   0  10   1     20  10   0  10   1    0.00000000000000e+00
   1     10  10   0  10   1     10  10   1  10   0    0.00000000000000e+00
   1     10  10   0  10   1     12  10   1  10   0    0.00000000000000e+00
   1     10  10   0  10   1     14  10   1  10   0    0.00000000000000e+00
   1     10  10   0  10   1     16  10   1  10   0    0.00000000000000e+00
   1     10  10   0  10   1     18  10   1  10   0    0.00000000000000e+00
   1     10  10   0  10   1     20  10   1  10   0    0.00000000000000e+00
   1     12  10   0  10   1     10  10   1  10   0    0.00000000000000e+00
   1     12  10   0  10   1     12  10   1  10   0    0.00000000000000e+00
   1     12  10   0  10   1     14  10   1  10   0    0.00000000000000e+00
   1     12  10   0  10   1     16  10   1  10   0    0.00000000000000e+00
   1     12  10   0  10   1     18  10   1  10   0    0.00000000000000e+00
   1     12  10   0  10   1     20  10   1  10   0    0.00000000000000e+00
   1     14  10   0  10   1     10  10   1  10   0    0.00000000000000e+00
   1     14  10   0  10   1     12  10   1  10   0    0.00000000000000e+00
   1     14  10   0  10   1     14  10   1  10   0    0.00000000000000e+00
   1     14  10   0  10   1     16  10   1  10   0    0.00000000000000e+00
   1     14  10   0  10   1     18  10   1  10   0    0.00000000000000e+00
   1     14  10   0  10   1     20  10   1  10   0    0.00000000000000e+00
   1     16  10   0  10   1     10  10   1  10   0    0.00000000000000e+00
   1     16  10   0  10   1     12  10   1  10   0    0.00000000000000e+00
   1     16  10   0  10   1     14  10   1  10   0    0.00000000000000e+00
   1     16  10   0  10   1     16  10   1  10   0    0.00000000000000e+00
   1     16  10   0  10   1     18  10   1  10   0    0.00000000000000e+00
   1     16  10   0  10   1     20  10   1  10   0    0.00000000000000e+00
   1     18  10   0  10   1     10  10   1  10   0    0.00000000000000e+00
   1     18  10   0  10   1     12  10   1  10   0    0.00000000000000e+00
   1     18  10   0  10   1     14  10   1  10   0    0.00000000000000e+00
   1     18  10   0  10   1     16  10   1  10   0    0.00000000000000e+00
   1     18  10   0  10   1     18  10   1  10   0    0.00000000000000e+00
   1     18  10   0  10   1     20  10   1  10   0    0.00000000000000e+00
   1     20  10   0  10   1     10  10   1  10   0    0.00000000000000e+00
   1     20  10   0  10   1     12  10   1  10   0    0.00000000000000e+00
   1     20  10   0  10   1     14  10   1  10   0    0.00000000000000e+00
   1     20  10   0  10   1     16  10   1  10   0    0.00000000000000e+00
   1     20  10   0  10   1     18  10   1  10   0    0.00000000000000e+00
   1     20  10   0  10   1     20  10   1  10   0    0.00000000000000e+00
   1     11  11   0  11   0     11  11   1  11   1    0.00000000000000e+00
   1     11  11   0  11   0     13  11   1  11   1    0.00000000000000e+00
   1     11  11   0  11   0     15  11   1  11   1    0.00000000000000e+00
   1     11  11   0  11   0     17  11   1  11   1    0.00000000000000e+00
   1     11  11   0  11   0     19  11   1  11   1    0.00000000000000e+00
   1     13  11   0  11   0     11  11   1  11   1    0.00000000000000e+00
   1     13  11   0  11   0     13  11   1  11   1    0.00000000000000e+00
   1     13  11   0  11   0     15  11   1  11   1    0.00000000000000e+00
   1     13  11   0  11   0     17  11   1  11   1    0.00000000000000e+00
   1     13  11   0  11   0     19  11   1  11   1    0.00000000000000e+00
   1     15  11   0  11   0     11  11   1  11   1    0.00000000000000e+00
   1     15  11   0  11   0     13  11   1  11   1    0.00000000000000e+00
   1     15  11   0  11   0     15  11   1  11   1    0.00000000000000e+00
   1     15  11   0  11   0     17  11   1  11   1    0.00000000000000e+00
   1     15  11   0  11   0     19  11   1  11   1    0.00000000000000e+00
   1     17  11   0  11   0     11  11   1  11   1    0.00000000000000e+00
   1     17  11   0  11   0     13  11   1  11   1    0.00000000000000e+00
   1     17  11   0  11   0     15  11   1  11   1    0.00000000000000e+00
   1     17  11   0  11   0     17  11   1  11   1    0.00000000000000e+00
   1     17  11   0  11   0     19  11   1  11   1    0.00000000000000e+00
   1     19  11   0  11   0     11  11   1  11   1    0.00000000000000e+00
   1     19  11   0  11   0     13  11   1  11   1    0.00000000000000e+00
   1     19  11   0  11   0     15  11   1  11   1    0.00000000000000e+00
   1     19  11   0  11   0     17  11   1  11   1    0.00000000000000e+00
   1     19  11   0  11   0     19  11   1  11   1    0.00000000000000e+00
   1     11  11   1  10   1     11  11   1  10   1    0.00000000000000e+00
   1     11  11   1  10   1     13  11   1  10   1    0.00000000000000e+00
   1     11  11   1  10   1     15  11   1  10   1    0.00000000000000e+00
   1     11  11   1  10   1     17  11   1  10   1    0.00000000000000e+00
   1     11  11   1  10   1     19  11   1  10   1    0.00000000000000e+00
   1     13  11   1  10   1     13  11   1  10   1    0.00000000000000e+00
   1     13  11   1  10   1     15  11   1  10   1    0.00000000000000e+00
   1     13  11   1  10   1     17  11   1  10   1    0.00000000000000e+00
   1     13  11   1  10   1     19  11   1  10   1    0.00000000000000e+00
   1     15  11   1  10   1     15  11   1  10   1    0.00000000000000e+00
   1     15  11   1  10   1     17  11   1  10   1    0.00000000000000e+00
   1     15  11   1  10   1     19  11   1  10   1    0.00000000000000e+00
   1     17  11   1  10   1     17  11   1  10   1    0.00000000000000e+00
   1     17  11   1  10   1     19  11   1  10   1    0.00000000000000e+00
   1     19  11   1  10   1     19  11   1  10   1    0.00000000000000e+00
   1     11  11   1  11   1     11  11   1  11   1    0.00000000000000e+00
   1     11  11   1  11   1     13  11   1  11   1    0.00000000000000e+00
   1     11  11   1  11   1     15  11   1  11   1    0.00000000000000e+00
   1     11  11   1  11   1     17  11   1  11   1    0.00000000000000e+00
   1     11  11   1  11   1     19  11   1  11   1    0.00000000000000e+00
   1     13  11   1  11   1     13  11   1  11   1    0.00000000000000e+00
   1     13  11   1  11   1     15  11   1  11   1    0.00000000000000e+00
   1     13  11   1  11   1     17  11   1  11   1    0.00000000000000e+00
   1     13  11   1  11   1     19  11   1  11   1    0.00000000000000e+00
   1     15  11   1  11   1     15  11   1  11   1    0.00000000000000e+00
   1     15  11   1  11   1     17  11   1  11   1    0.00000000000000e+00
   1     15  11   1  11   1     19  11   1  11   1    0.00000000000000e+00
   1     17  11   1  11   1     17  11   1  11   1    0.00000000000000e+00
   1     17  11   1  11   1     19  11   1  11   1    0.00000000000000e+00
   1     19  11   1  11   1     19  11   1  11   1    0.00000000000000e+00
   1     11  11   1  12   1     11  11   1  12   1    0.00000000000000e+00
   1     11  11   1  12   1     13  11   1  12   1    0.00000000000000e+00
   1     11  11   1  12   1     15  11   1  12   1    0.00000000000000e+00
   1     11  11   1  12   1     17  11   1  12   1    0.00000000000000e+00
   1     11  11   1  12   1     19  11   1  12   1    0.00000000000000e+00
   1     13  11   1  12   1     13  11   1  12   1    0.00000000000000e+00
   1     13  11   1  12   1     15  11   1  12   1    0.00000000000000e+00
   1     13  11   1  12   1     17  11   1  12   1    0.00000000000000e+00
   1     13  11   1  12   1     19  11   1  12   1    0.00000000000000e+00
   1     15  11   1  12   1     15  11   1  12   1    0.00000000000000e+00
   1     15  11   1  12   1     17  11   1  12   1    0.00000000000000e+00
   1     15  11   1  12   1     19  11   1  12   1    0.00000000000000e+00
   1     17  11   1  12   1     17  11   1  12   1    0.00000000000000e+00
   1     17  11   1  12   1     19  11   1  12   1    0.00000000000000e+00
   1     19  11   1  12   1     19  11   1  12   1    0.00000000000000e+00
   1     11  11   1  12   1     13  13   1  12   1    0.00000000000000e+00
   1     11  11   1  12   1     15  13   1  12   1    0.00000000000000e+00
   1     11  11   1  12   1     17  13   1  12   1    0.00000000000000e+00
   1     11  11   1  12   1     19  13   1  12   1    0.00000000000000e+00
   1     13  11   1  12   1     13  13   1  12   1    0.00000000000000e+00
   1     13  11   1  12   1     15  13   1  12   1    0.00000000000000e+00
   1     13  11   1  12   1     17  13   1  12   1    0.00000000000000e+00
   1     13  11   1  12   1     19  13   1  12   1    0.00000000000000e+00
   1     15  11   1  12   1     13  13   1  12   1    0.00000000000000e+00
   1     15  11   1  12   1     15  13   1  12   1    0.00000000000000e+00
   1     15  11   1  12   1     17  13   1  12   1    0.00000000000000e+00
   1     15  11   1  12   1     19  13   1  12   1    0.00000000000000e+00
   1     17  11   1  12   1     13  13   1  12   1    0.00000000000000e+00
   1     17  11   1  12   1     15  13   1  12   1    0.00000000000000e+00
   1     17  11   1  12   1     17  13   1  12   1    0.00000000000000e+00
   1     17  11   1  12   1     19  13   1  12   1    0.00000000000000e+00
   1     19  11   1  12   1     13  13   1  12   1    0.00000000000000e+00
   1     19  11   1  12   1     15  13   1  12   1    0.00000000000000e+00
   1     19  11   1  12   1     17  13   1  12   1    0.00000000000000e+00
   1     19  11   1  12   1     19  13   1  12   1    0.00000000000000e+00
   1     12  12   0  12   1     12  12   0  12   1    0.00000000000000e+00
   1     12  12   0  12   1     14  12   0  12   1    0.00000000000000e+00
   1     12  12   0  12   1     16  12   0  12   1    0.00000000000000e+00
   1     12  12   0  12   1     18  12   0  12   1    0.00000000000000e+00
   1     12  12   0  12   1     20  12   0  12   1    0.00000000000000e+00
   1     14  12   0  12   1     14  12   0  12   1    0.00000000000000e+00
   1     14  12   0  12   1     16  12   0  12   1    0.00000000000000e+00
   1     14  12   0  12   1     18  12   0  12   1    0.00000000000000e+00
   1     14  12   0  12   1     20  12   0  12   1    0.00000000000000e+00
   1     16  12   0  12   1     16  12   0  12   1    0.00000000000000e+00
   1     16  12   0  12   1     18  12   0  12   1    0.00000000000000e+00
   1     16  12   0  12   1     20  12   0  12   1    0.00000000000000e+00
   1     18  12   0  12   1     18  12   0  12   1    0.00000000000000e+00
   1     18  12   0  12   1     20  12   0  12   1    0.00000000000000e+00
   1     20  12   0  12   1     20  12   0  12   1    0.00000000000000e+00
   1     12  12   0  12   1     12  12   1  12   0    0.00000000000000e+00
   1     12  12   0  12   1     14  12   1  12   0    0.00000000000000e+00
   1     12  12   0  12   1     16  12   1  12   0    0.00000000000000e+00
   1     12  12   0  12   1     18  12   1  12   0    0.00000000000000e+00
   1     12  12   0  12   1     20  12   1  12   0    0.00000000000000e+00
   1     14  12   0  12   1     12  12   1  12   0    0.00000000000000e+00
   1     14  12   0  12   1     14  12   1  12   0    0.00000000000000e+00
   1     14  12   0  12   1     16  12   1  12   0    0.00000000000000e+00
   1     14  12   0  12   1     18  12   1  12   0    0.00000000000000e+00
   1     14  12   0  12   1     20  12   1  12   0    0.00000000000000e+00
   1     16  12   0  12   1     12  12   1  12   0    0.00000000000000e+00
   1     16  12   0  12   1     14  12   1  12   0    0.00000000000000e+00
   1     16  12   0  12   1     16  12   1  12   0    0.00000000000000e+00
   1     16  12   0  12   1     18  12   1  12   0    0.00000000000000e+00
   1     16  12   0  12   1     20  12   1  12   0    0.00000000000000e+00
   1     18  12   0  12   1     12  12   1  12   0    0.00000000000000e+00
   1     18  12   0  12   1     14  12   1  12   0    0.00000000000000e+00
   1     18  12   0  12   1     16  12   1  12   0    0.00000000000000e+00
   1     18  12   0  12   1     18  12   1  12   0    0.00000000000000e+00
   1     18  12   0  12   1     20  12   1  12   0    0.00000000000000e+00
   1     20  12   0  12   1     12  12   1  12   0    0.00000000000000e+00
   1     20  12   0  12   1     14  12   1  12   0    0.00000000000000e+00
   1     20  12   0  12   1     16  12   1  12   0    0.00000000000000e+00
   1     20  12   0  12   1     18  12   1  12   0    0.00000000000000e+00
   1     20  12   0  12   1     20  12   1  12   0    0.00000000000000e+00
   1     13  13   0  13   0     13  13   1  13   1    0.00000000000000e+00
   1     13  13   0  13   0     15  13   1  13   1    0.00000000000000e+00
   1     13  13   0  13   0     17  13   1  13   1    0.00000000000000e+00
   1     13  13   0  13   0     19  13   1  13   1    0.00000000000000e+00
   1     15  13   0  13   0     13  13   1  13   1    0.00000000000000e+00
   1     15  13   0  13   0     15  13   1  13   1    0.00000000000000e+00
   1     15  13   0  13   0     17  13   1  13   1    0.00000000000000e+00
   1     15  13   0  13   0     19  13   1  13   1    0.00000000000000e+00
   1     17  13   0  13   0     13  13   1  13   1    0.00000000000000e+00
   1     17  13   0  13   0     15  13   1  13   1    0.00000000000000e+00
   1     17  13   0  13   0     17  13   1  13   1    0.00000000000000e+00
   1     17  13   0  13   0     19  13   1  13   1    0.00000000000000e+00
   1     19  13   0  13   0     13  13   1  13   1    0.00000000000000e+00
   1     19  13   0  13   0     15  13   1  13   1    0.00000000000000e+00
   1     19  13   0  13   0     17  13   1  13   1    0.00000000000000e+00
   1     19  13   0  13   0     19  13   1  13   1    0.00000000000000e+00
   1     13  13   1  12   1     13  13   1  12   1    0.00000000000000e+00
   1     13  13   1  12   1     15  13   1  12   1    0.00000000000000e+00
   1     13  13   1  12   1     17  13   1  12   1    0.00000000000000e+00
   1     13  13   1  12   1     19  13   1  12   1    0.00000000000000e+00
   1     15  13   1  12   1     15  13   1  12   1    0.00000000000000e+00
   1     15  13   1  12   1     17  13   1  12   1    0.00000000000000e+00
   1     15  13   1  12   1     19  13   1  12   1    0.00000000000000e+00
   1     17  13   1  12   1     17  13   1  12   1    0.00000000000000e+00
   1     17  13   1  12   1     19  13   1  12   1    0.00000000000000e+00
   1     19  13   1  12   1     19  13   1  12   1    0.00000000000000e+00
   1     13  13   1  13   1     13  13   1  13   1    0.00000000000000e+00
   1     13  13   1  13   1     15  13   1  13   1    0.00000000000000e+00
   1     13  13   1  13   1     17  13   1  13   1    0.00000000000000e+00
   1     13  13   1  13   1     19  13   1  13   1    0.00000000000000e+00
   1     15  13   1  13   1     15  13   1  13   1    0.00000000000000e+00
   1     15  13   1  13   1     17  13   1  13   1    0.00000000000000e+00
   1     15  13   1  13   1     19  13   1  13   1    0.00000000000000e+00
   1     17  13   1  13   1     17  13   1  13   1    0.00000000000000e+00
   1     17  13   1  13   1     19  13   1  13   1    0.00000000000000e+00
   1     19  13   1  13   1     19  13   1  13   1    0.00000000000000e+00
   1     13  13   1  14   1     13  13   1  14   1    0.00000000000000e+00
   1     13  13   1  14   1     15  13   1  14   1    0.00000000000000e+00
   1     13  13   1  14   1     17  13   1  14   1    0.00000000000000e+00
   1     13  13   1  14   1     19  13   1  14   1    0.00000000000000e+00
   1     15  13   1  14   1     15  13   1  14   1    0.00000000000000e+00
   1     15  13   1  14   1     17  13   1  14   1    0.00000000000000e+00
   1     15  13   1  14   1     19  13   1  14   1    0.00000000000000e+00
   1     17  13   1  14   1     17  13   1  14   1    0.00000000000000e+00
   1     17  13   1  14   1     19  13   1  14   1    0.00000000000000e+00
   1     19  13   1  14   1     19  13   1  14   1    0.00000000000000e+00
   1     13  13   1  14   1     15  15   1  14   1    0.00000000000000e+00
   1     13  13   1  14   1     17  15   1  14   1    0.00000000000000e+00
   1     13  13   1  14   1     19  15   1  14   1    0.00000000000000e+00
   1     15  13   1  14   1     15  15   1  14   1    0.00000000000000e+00
   1     15  13   1  14   1     17  15   1  14   1    0.00000000000000e+00
   1     15  13   1  14   1     19  15   1  14   1    0.00000000000000e+00
   1     17  13   1  14   1     15  15   1  14   1    0.00000000000000e+00
   1     17  13   1  14   1     17  15   1  14   1    0.00000000000000e+00
   1     17  13   1  14   1     19  15   1  14   1    0.00000000000000e+00
   1     19  13   1  14   1     15  15   1  14   1    0.00000000000000e+00
   1     19  13   1  14   1     17  15   1  14   1    0.00000000000000e+00
   1     19  13   1  14   1     19  15   1  14   1    0.00000000000000e+00
   1     14  14   0  14   1     14  14   0  14   1    0.00000000000000e+00
   1     14  14   0  14   1     16  14   0  14   1    0.00000000000000e+00
   1     14  14   0  14   1     18  14   0  14   1    0.00000000000000e+00
   1     14  14   0  14   1     20  14   0  14   1    0.00000000000000e+00
   1     16  14   0  14   1     16  14   0  14   1    0.00000000000000e+00
   1     16  14   0  14   1     18  14   0  14   1    0.00000000000000e+00
   1     16  14   0  14   1     20  14   0  14   1    0.00000000000000e+00
   1     18  14   0  14   1     18  14   0  14   1    0.00000000000000e+00
   1     18  14   0  14   1     20  14   0  14   1    0.00000000000000e+00
   1     20  14   0  14   1     20  14   0  14   1    0.00000000000000e+00
   1     14  14   0  14   1     14  14   1  14   0    0.00000000000000e+00
   1     14  14   0  14   1     16  14   1  14   0    0.00000000000000e+00
   1     14  14   0  14   1     18  14   1  14   0    0.00000000000000e+00
   1     14  14   0  14   1     20  14   1  14   0    0.00000000000000e+00
   1     16  14   0  14   1     14  14   1  14   0    0.00000000000000e+00
   1     16  14   0  14   1     16  14   1  14   0    0.00000000000000e+00
   1     16  14   0  14   1     18  14   1  14   0    0.00000000000000e+00
   1     16  14   0  14   1     20  14   1  14   0    0.00000000000000e+00
   1     18  14   0  14   1     14  14   1  14   0    0.00000000000000e+00
   1     18  14   0  14   1     16  14   1  14   0    0.00000000000000e+00
   1     18  14   0  14   1     18  14   1  14   0    0.00000000000000e+00
   1     18  14   0  14   1     20  14   1  14   0    0.00000000000000e+00
   1     20  14   0  14   1     14  14   1  14   0    0.00000000000000e+00
   1     20  14   0  14   1     16  14   1  14   0    0.00000000000000e+00
   1     20  14   0  14   1     18  14   1  14   0    0.00000000000000e+00
   1     20  14   0  14   1     20  14   1  14   0    0.00000000000000e+00
   1     15  15   0  15   0     15  15   1  15   1    0.00000000000000e+00
   1     15  15   0  15   0     17  15   1  15   1    0.00000000000000e+00
   1     15  15   0  15   0     19  15   1  15   1    0.00000000000000e+00
   1     17  15   0  15   0     15  15   1  15   1    0.00000000000000e+00
   1     17  15   0  15   0     17  15   1  15   1    0.00000000000000e+00
   1     17  15   0  15   0     19  15   1  15   1    0.00000000000000e+00
   1     19  15   0  15   0     15  15   1  15   1    0.00000000000000e+00
   1     19  15   0  15   0     17  15   1  15   1    0.00000000000000e+00
   1     19  15   0  15   0     19  15   1  15   1    0.00000000000000e+00
   1     15  15   1  14   1     15  15   1  14   1    0.00000000000000e+00
   1     15  15   1  14   1     17  15   1  14   1    0.00000000000000e+00
   1     15  15   1  14   1     19  15   1  14   1    0.00000000000000e+00
   1     17  15   1  14   1     17  15   1  14   1    0.00000000000000e+00
   1     17  15   1  14   1     19  15   1  14   1    0.00000000000000e+00
   1     19  15   1  14   1     19  15   1  14   1    0.00000000000000e+00
   1     15  15   1  15   1     15  15   1  15   1    0.00000000000000e+00
   1     15  15   1  15   1     17  15   1  15   1    0.00000000000000e+00
   1     15  15   1  15   1     19  15   1  15   1    0.00000000000000e+00
   1     17  15   1  15   1     17  15   1  15   1    0.00000000000000e+00
   1     17  15   1  15   1     19  15   1  15   1    0.00000000000000e+00
   1     19  15   1  15   1     19  15   1  15   1    0.00000000000000e+00
   1     15  15   1  16   1     15  15   1  16   1    0.00000000000000e+00
   1     15  15   1  16   1     17  15   1  16   1    0.00000000000000e+00
   1     15  15   1  16   1     19  15   1  16   1    0.00000000000000e+00
   1     17  15   1  16   1     17  15   1  16   1    0.00000000000000e+00
   1     17  15   1  16   1     19  15   1  16   1    0.00000000000000e+00
   1     19  15   1  16   1     19  15   1  16   1    0.00000000000000e+00
   1     15  15   1  16   1     17  17   1  16   1    0.00000000000000e+00
   1     15  15   1  16   1     19  17   1  16   1    0.00000000000000e+00
   1     17  15   1  16   1     17  17   1  16   1    0.00000000000000e+00
   1     17  15   1  16   1     19  17   1  16   1    0.00000000000000e+00
   1     19  15   1  16   1     17  17   1  16   1    0.00000000000000e+00
   1     19  15   1  16   1     19  17   1  16   1    0.00000000000000e+00
   1     16  16   0  16   1     16  16   0  16   1    0.00000000000000e+00
   1     16  16   0  16   1     18  16   0  16   1    0.00000000000000e+00
   1     16  16   0  16   1     20  16   0  16   1    0.00000000000000e+00
   1     18  16   0  16   1     18  16   0  16   1    0.00000000000000e+00
   1     18  16   0  16   1     20  16   0  16   1    0.00000000000000e+00
   1     20  16   0  16   1     20  16   0  16   1    0.00000000000000e+00
   1     16  16   0  16   1     16  16   1  16   0    0.00000000000000e+00
   1     16  16   0  16   1     18  16   1  16   0    0.00000000000000e+00
   1     16  16   0  16   1     20  16   1  16   0    0.00000000000000e+00
   1     18  16   0  16   1     16  16   1  16   0    0.00000000000000e+00
   1     18  16   0  16   1     18  16   1  16   0    0.00000000000000e+00
   1     18  16   0  16   1     20  16   1  16   0    0.00000000000000e+00
   1     20  16   0  16   1     16  16   1  16   0    0.00000000000000e+00
   1     20  16   0  16   1     18  16   1  16   0    0.00000000000000e+00
   1     20  16   0  16   1     20  16   1  16   0    0.00000000000000e+00
   1     17  17   0  17   0     17  17   1  17   1    0.00000000000000e+00
   1     17  17   0  17   0     19  17   1  17   1    0.00000000000000e+00
   1     19  17   0  17   0     17  17   1  17   1    0.00000000000000e+00
   1     19  17   0  17   0     19  17   1  17   1    0.00000000000000e+00
   1     17  17   1  16   1     17  17   1  16   1    0.00000000000000e+00
   1     17  17   1  16   1     19  17   1  16   1    0.00000000000000e+00
   1     19  17   1  16   1     19  17   1  16   1    0.00000000000000e+00
   1     17  17   1  17   1     17  17   1  17   1    0.00000000000000e+00
   1     17  17   1  17   1     19  17   1  17   1    0.00000000000000e+00
   1     19  17   1  17   1     19  17   1  17   1    0.00000000000000e+00
   1     17  17   1  18   1     17  17   1  18   1    0.00000000000000e+00
   1     17  17   1  18   1     19  17   1  18   1    0.00000000000000e+00
   1     19  17   1  18   1     19  17   1  18   1    0.00000000000000e+00
   1     17  17   1  18   1     19  19   1  18   1    0.00000000000000e+00
   1     19  17   1  18   1     19  19   1  18   1    0.00000000000000e+00
   1     18  18   0  18   1     18  18   0  18   1    0.00000000000000e+00
   1     18  18   0  18   1     20  18   0  18   1    0.00000000000000e+00
   1     20  18   0  18   1     20  18   0  18   1    0.00000000000000e+00
   1     18  18   0  18   1     18  18   1  18   0    0.00000000000000e+00
   1     18  18   0  18   1     20  18   1  18   0    0.00000000000000e+00
   1     20  18   0  18   1     18  18   1  18   0    0.00000000000000e+00
   1     20  18   0  18   1     20  18   1  18   0    0.00000000000000e+00
   1     19  19   0  19   0     19  19   1  19   1    0.00000000000000e+00
